1	1576.693593101171700
5096	41.262084046626285
10163	34.863056589587302
15153	34.781389776614901
20029	34.780291275849549
25093	34.780276014854621
30110	34.780274910627611
35030	34.780274876961812
40077	34.780274874824613
45009	34.780274874724057
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
