1	1123628.015108852880076
5096	653.625159536791216
10163	36.044005286499214
15153	27.470770144653670
20029	12.979439959564388
25093	3.888009337141284
30110	2.440820816078940
35030	1.165421601766866
40077	1.165421601766866
45009	1.068389928437682
50086	0.880981510287256
55023	0.815150916149378
60036	0.684187998017023
65047	0.593711688190524
70008	0.505768599767634
75044	0.455280009699891
80005	0.436053857266415
85016	0.425464751555410
90019	0.424416796638980
95003	0.424415576642787
100004	0.424415554892676
