1	355836248.286162912845612
5096	337142.176663458871190
10163	531.894507147138825
15153	0.676160370292479
20029	0.001512480160898
25093	0.000004941279258
30110	0.000000070144978
35030	0.000000000570793
40077	0.000000000002856
45009	0.000000000000057
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
