1	68581.773005549825029
5096	4.391925553416968
10163	2.378694561083876
15153	2.378694561083876
20029	2.291253504988845
25093	2.291253504988845
30110	1.994450762693532
35030	1.298208676597369
40077	1.259971376568956
45009	1.196093605706665
50086	1.079702843201403
55060	1.033252689706842
60008	1.033252689706842
65040	1.033252689706842
70040	1.033252689706842
75044	1.015413175587810
80036	1.015413175587810
85028	0.936325094483664
90010	0.667044523357617
95006	0.555641044862114
100002	0.508729995607155
