1	52384293.819360859692097
15371	29143.089877660248021
30173	1669.094614056279624
45211	1334.052860369163227
60347	984.327268975482184
75012	984.327268975482184
90325	936.086454853120813
105244	936.086454853120813
120335	875.303150070318225
135291	824.384865838640053
150102	583.331636637800329
165146	544.896444692131354
180169	484.663623376355645
195001	459.427723786281604
210092	422.503523995945216
225073	388.162131085725377
240056	347.664780982783668
255057	258.070544177473494
270038	256.130617968319257
285003	255.046051011072905
300003	254.945360021821671
