1	2825.782179863788770
25587	370.673940426862828
50305	345.262390700399010
75330	344.076086907249646
100440	344.008820841337183
125400	344.004828170393921
150571	344.004553188360205
175055	344.004512256938597
200206	344.004502555339059
225446	344.004500987208303
250172	344.004500921006183
275330	344.004500918812482
300068	344.004500918761096
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
