1	104.804917890828165
5096	100.287169301044287
10163	100.181131208330044
15153	100.181131208330044
20029	100.181131208330044
25093	100.169197098067343
30110	100.167968272265625
35030	100.147963132245877
40077	100.142897014997743
45009	100.142897014997743
50086	100.121459563959888
55016	100.121459563959888
60078	100.081511844682154
65054	100.081511844682154
70001	100.081511844682154
75021	100.081511844682154
80023	100.081511844682154
85003	100.081511844682154
90000	100.070028970101248
95006	100.040831994920609
100001	100.040831994920609
