1	2318.179181688057724
5096	1603.736374751251788
10163	1596.414152674770776
15153	1093.290673982008684
20029	582.548023200421085
25093	567.702890299702631
30110	567.702890299702631
35030	535.574985852775171
40077	525.326577227829148
45009	525.326577227829148
50086	525.326577227829148
55016	401.168914805110944
60078	198.308727257110149
65054	150.427759461828373
70001	150.387041233390391
75021	150.387040599948705
80019	150.387040599943703
85013	150.387040599943703
90020	150.387040599943703
95004	150.387040599942793
100001	150.387040599942793
