1	14702.563347215578688
25587	3100.709202301184632
50305	2418.661288311583121
75330	2000.247199418283344
100440	1887.934434462424178
125400	1788.311005461250716
150571	1714.410495520245604
175055	1566.721531099643471
200206	1400.999409898348858
225446	1237.953983401828282
250172	1183.819506579836343
275330	1180.911239242808279
300068	1180.851271036872276
325207	1180.849376829422908
350202	1180.849256684739885
375108	1180.849246214227151
400053	1180.849244980832282
425065	1180.849244566801190
450015	1180.849244494983850
475014	1180.849244459953297
500004	1180.849244458544035
