1	289.250141850129239
15371	100.583799368740074
30173	100.448215604987126
45211	100.404337913583731
60347	100.396435866191041
75012	100.396435866191041
90325	100.389135316003376
105244	100.389135316003376
120335	100.389135316003376
135291	100.389135316003376
150102	100.299646432964437
165146	100.299646432964437
180169	100.290278115156980
195001	100.234796412410560
210092	100.175295205604471
225073	100.175295205604471
240015	100.175295205604471
255003	100.175295205604471
270015	100.165042460571385
285016	100.114436374404704
300002	100.114436374404704
