1	182856477.254686176776886
15371	94066.683377101580845
30173	2649.332921511580935
45211	1487.488113578724551
60347	1218.317730814190327
75012	930.956189790200369
90325	720.894426462063620
105244	720.894426462063620
120335	682.720063187695359
135291	593.324293186188697
150102	420.052059340573578
165146	420.052059340573578
180169	420.052059340573578
195001	392.634162490484869
210000	345.998088780353555
225022	211.505305437314519
240097	152.892214464865901
255009	121.058927002922474
270050	120.370813712971312
285003	120.348175084177001
300003	120.344885586605415
