1	1381.164257397785150
5096	611.437887570816201
10163	529.548335264228626
15153	495.661876576391478
20029	480.250875714316408
25095	479.442405581912681
30112	479.328049068976725
35032	479.321015044340584
40079	479.320746252644312
45011	479.320741007150900
50088	479.320740779715379
55018	479.320740767548614
60080	479.320740767172538
65056	479.320740767164807
70005	479.320740767164807
75025	479.320740767164807
80019	479.320740767164807
85020	479.320740767164807
90000	479.320740767164807
95004	479.320740767164807
100000	479.320740767164807
