1	473.306648062330623
15371	201.550721797856795
30173	200.535264703361349
45211	187.171191537713639
60347	164.006602780121966
75012	153.328457228635330
90325	143.875852391038620
105244	143.875852391038620
120335	143.875852391038620
135291	132.995968884277431
150102	102.074657042706349
165146	84.139123935927728
180169	67.003872863594552
195001	49.205018713384447
210092	36.115282627294391
225073	25.227790503258461
240029	11.974785456053155
255033	0.280223489710579
270015	0.000753356077098
285013	0.000000022611971
300000	0.000000000000114
