1	211.262959881149072
5096	185.497188582626677
10163	154.978066839079020
15153	151.005142384185547
20029	147.275954183350223
25093	142.543419782527053
30110	139.001807353374261
35030	131.818343257324159
40077	131.200066960083404
45009	129.181133128772217
50086	126.940618925108993
55016	126.699023740617122
60078	124.911555744784891
65054	123.466578336981001
70004	119.914479495110754
75026	119.372190331564980
80020	119.372175078068722
85021	119.372175078057808
90001	119.372175078057808
95005	119.372175078057808
100001	119.372175078057808
