1	18569595.465940505266190
5096	761.889015953745002
10163	231.365408952370672
15153	222.583888947840933
20029	222.094167409971305
25093	222.013306405086496
30123	221.965681863726331
35086	221.896997944454142
40035	221.896997944454142
45006	221.893662062940621
50001	221.876082238938579
55081	221.851897470367021
60074	221.824696638090245
65060	221.776855454274028
70006	221.759145838443146
75026	221.758596529567058
80020	221.758591482288466
85021	221.758591476990659
90001	221.758591476979745
95005	221.758591476979745
100001	221.758591476979745
