1	3.863324366396682
5096	1.939177195133880
10163	1.453884544588163
15153	1.453884544588163
20029	1.453884544588163
25093	1.453884544588163
30110	1.453884544588163
35030	1.453884544588163
40077	1.453884544588163
45009	1.342069695130249
50086	0.838255306639894
55016	0.838255306639894
60078	0.740769912575388
65054	0.220599126285606
70001	0.083149644771083
75021	0.062385481952333
80016	0.000636939459582
85019	0.000000330683861
90022	0.000000000017735
95004	0.000000000000000
100000	0.000000000000000
