1	16309197778.013813018798828
5096	10098230.966520503163338
10163	21302.092794283395051
15153	16.658420084858989
20029	0.039886789518732
25093	0.000099804090553
30110	0.000000794269255
35030	0.000000007004644
40077	0.000000000020094
45009	0.000000000000568
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
