1	264882044268.582183837890625
25587	3295066303.396882534027100
50305	81502877.588996872305870
75330	1637738.561615580227226
100440	50576.749321879535273
125400	3424.419436255325763
150571	2718.887256660582352
175055	1819.131348421782150
200206	422.269422554984658
225446	26.301710961418678
250172	0.607285531969865
275330	0.009914868125776
300068	0.000148149284854
325207	0.000001068770871
350202	0.000000011158761
375108	0.000000000042746
400053	0.000000000000171
425065	0.000000000000028
450015	0.000000000000028
475014	0.000000000000028
500004	0.000000000000028
