1	1802.497133271460370
15371	787.339976110728458
30173	456.955566425482175
45211	359.699264639286412
60347	319.633991404863082
75012	306.882708137592999
90325	302.014615580462760
105244	300.605931630532268
120335	300.149628466071590
135291	300.045269213000665
150102	300.010231556819235
165146	300.001452945920391
180169	300.000007051361081
195001	300.000000000773070
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
