1	2051.245792182982768
5096	1322.878966919595769
10163	1322.878966919595769
15153	1322.878966919595769
20029	1120.634846870211277
25093	939.473869894290601
30110	640.956753342508819
35030	640.956753342508819
40077	502.726181882950186
45009	485.274040275974585
50086	158.584281874101634
55016	106.026494726039346
60078	85.336860385024011
65054	17.452369255823214
70001	3.061881809113402
75023	0.852950973102452
80017	0.042147294851929
85019	0.000000576763341
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
