1	78.608525721932210
5096	3.011168418298212
10163	1.825322598480625
15153	1.675414115827152
20029	1.390253437878073
25093	1.307856838882799
30110	1.307856838882799
35030	1.306322624522181
40077	1.306322624522181
45009	1.282907105238564
50086	1.133725325447358
55016	0.913591090151158
60078	0.783959787599088
65054	0.679258498466197
70001	0.637837564865094
75021	0.473364157687229
80016	0.426029234251018
85020	0.289333351631512
90005	0.181251378100342
95010	0.179045587751489
100003	0.172812039315886
