1	393.279444144036006
15371	208.734577137466204
30173	203.678617038870925
45211	202.945421242290195
60347	202.784864547774760
75012	202.735314915536492
90325	202.729858195234556
105244	202.728931752379594
120335	202.728779894092440
135291	202.728754785685851
150102	202.728750722786117
165146	202.728750209636928
180169	202.728750150458836
195001	202.728750145421600
210092	202.728750145058711
225073	202.728750145030062
240029	202.728750145029608
255033	202.728750145029153
270015	202.728750145029153
285013	202.728750145029153
300000	202.728750145029153
