1	788.897513357000207
25587	312.800350243592675
50305	284.060547447581939
75330	270.394837852257751
100440	268.419054338567094
125400	268.313625574024627
150571	268.311970971377377
175055	268.311926326327466
200206	268.311924597997859
225446	268.311924526884013
250172	268.311924526004077
275330	268.311924525999075
300068	268.311924525998620
325210	268.311924525998620
350211	268.311924525998620
375120	268.311924525998620
400063	268.311924525998620
425077	268.311924525998620
450029	268.311924525998620
475023	268.311924525998620
500003	268.311924525998620
