1	104.266324129716850
5096	100.403424895640455
10163	100.306480266601284
15153	100.164081586191060
20029	100.164081586191060
25093	100.164081586191060
30110	100.148094844904335
35030	100.148094844904335
40077	100.101511000200844
45009	100.101511000200844
50086	100.101511000200844
55016	100.101511000200844
60078	100.101511000200844
65054	100.101511000200844
70011	100.101369805067861
75031	100.060906462771072
80000	100.060616021675287
85010	100.060616001300787
90015	100.060615960466293
95001	100.060615914666869
100003	100.060615905220402
