1	3875243.853035133332014
5096	588.529986353123604
10163	236.846014882836243
15153	223.472511531819237
20029	222.683307843178227
25093	222.661925208305547
30118	222.561199422839309
35084	222.450060339322135
40032	222.266429500564755
45014	222.266429500564755
50024	222.115060216266556
55013	222.115060216266556
60023	222.115060216266556
65045	221.994985823709158
70027	221.983172133540393
75023	221.919578182847545
80022	221.786904123686782
85024	221.761692923471855
90003	221.760727977222359
95006	221.760570997133073
100001	221.760570354482297
