1	2785772.220119854435325
5096	435.965545157539054
10163	69.939596980335409
15153	39.482042566150540
20029	15.959142568227890
25093	3.585939847826012
30110	1.990021117827837
35030	1.365803553061596
40077	1.222848862338196
45009	0.988798448422131
50086	0.988798448422131
55046	0.971819436080750
60049	0.825385682447632
65053	0.774510910144727
70044	0.726040296992323
75035	0.673954580357986
80005	0.640792389860508
85017	0.625196770076400
90020	0.624509628882151
95004	0.624501035222238
100000	0.624500991038076
