1	14508.009186113116812
25587	14508.009186113116812
50305	13193.537146053749893
75330	13193.537146053749893
100440	13193.537146053749893
125400	13193.537146053749893
150571	13193.537146053749893
175055	13193.537146053749893
200206	12344.026798497910931
225446	12344.026798497910931
250172	11831.864431941134171
275330	11360.336780064460982
300068	11140.605649270310096
325207	10333.726945633687137
350202	9451.456590306741418
375108	7429.362754730031156
400053	5922.009638983025070
425065	5839.433961062779417
450015	5407.622408681219895
475015	4002.378671877733723
500004	3029.777261276587524
