1	858.149830683064920
25587	419.297709830162603
50305	347.345929707691539
75330	347.345929707691539
100440	312.401115480686258
125400	311.372597049716887
150571	264.386317535378112
175055	264.386317535378112
200206	264.386317535378112
225446	264.386317535378112
250172	241.737743764818788
275330	209.625831930109712
300068	161.409243328551270
325207	143.261566861428491
350202	100.418023509991826
375108	78.753353452438205
400053	59.026238190320669
425065	20.712703930186763
450015	0.677588252373766
475014	0.000641926549406
500004	0.000000000000341
