1	4.451270793817457
5096	3.752329204996613
10163	3.394849581312201
15153	2.987293260449860
20029	2.878981872098848
25093	2.878981872098848
30110	2.305976410980747
35030	2.305976410980747
40077	2.305976410980747
45009	2.198609796692153
50086	1.669898016699790
55016	1.666675318083890
60078	1.066290893956875
65054	0.908122201901278
70001	0.899483118536182
75021	0.845854707256422
80016	0.767870453553996
85023	0.752815625042103
90001	0.699696636092995
95012	0.532600156956050
100004	0.454707864976626
