1	13.991423076075648
5096	4.980948507278526
10163	1.353078609614272
15153	0.303634394655091
20029	0.084901940232271
25093	0.018806147157420
30110	0.007100967362362
35030	0.002638519795255
40077	0.000804169293929
45009	0.000232908449334
50086	0.000079301547544
55016	0.000009386758052
60078	0.000000028534487
65054	0.000000000002501
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
