1	8450.376618766993488
15371	7505.569161928979156
30173	7126.685193635057658
45211	7126.685193635057658
60347	7126.685193635057658
75012	7126.685193635057658
90325	6558.050988751648219
105244	6543.539021174589834
120335	6534.755176178526199
135291	6331.000211533565562
150102	6163.468957208519896
165146	5779.227016360048765
180169	5715.962840202011648
195001	4259.112553858276442
210092	3820.489487855369589
225073	3398.927835010807030
240029	3086.560522338351802
255033	2114.303183157115200
270015	1795.780167717724908
285015	1329.776153822953347
300004	997.075212806448690
