1	4.439270605501633
5096	0.386641712853134
10163	0.255567409682953
15153	0.255567409682953
20029	0.255567409682953
25093	0.235588075587202
30110	0.209775010856902
35030	0.166605437871794
40077	0.138648517200409
45009	0.138648517200409
50086	0.138648517200409
55016	0.134298664991775
60078	0.097914103138919
65054	0.097914103138919
70058	0.097515749077729
75003	0.097515749077729
80036	0.097515749077729
85001	0.097515749077729
90017	0.085900978206837
95013	0.079494405776131
100004	0.059110998302003
