1	1206.603521194210543
15371	8.922065112713312
30173	1.127283576949935
45211	0.368223560320871
60347	0.006187027773876
75012	0.000066236740963
90325	0.000000486491672
105244	0.000000002469619
120335	0.000000000014552
135291	0.000000000000114
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
