1	3663.613785074698171
25587	88.188361216325120
50305	45.200013593595713
75330	24.865264196172348
100440	15.919965243077513
125400	13.426486912437895
150571	13.145687623074764
175055	12.821177685113526
200206	12.513665818856907
225446	12.465068134559033
250172	12.408673660860586
275330	12.183570141644850
300068	12.010397296662404
325207	11.815509802427869
350148	11.731372134047433
375023	11.731372134047433
400033	11.006174902141993
425052	10.124148157568243
450007	8.278743093615731
475011	5.612975139529908
500004	5.394527268802221
