1	16149.918681392227882
25587	13249.745767403743230
50305	12993.915709617403991
75330	12361.856165161796525
100440	12361.856165161796525
125400	11368.921790533660896
150571	11368.921790533660896
175055	11368.921790533660896
200206	11368.921790533660896
225446	9226.825649132630133
250172	8254.524854643790604
275330	7470.761247983218709
300068	7326.444587253366990
325207	6309.678610252858562
350202	4631.689510178812270
375108	3336.260843246142031
400053	1690.664347275265754
425065	421.856330776696268
450015	91.124246995779686
475014	6.052594773966121
500004	0.000000202497176
