1	2452.198455571487102
5096	1398.805474437181147
10163	1335.649854311444869
15153	1316.345774070617608
20029	1316.345774070617608
25093	1316.345774070617608
30110	954.321218450226752
35030	802.059447343096508
40077	802.059447343096508
45009	617.704897206617716
50086	554.599140499521127
55016	406.927462499098056
60078	284.617407396889121
65054	192.879646266995223
70001	110.964525528694139
75021	31.552271546403063
80016	21.762345086932328
85019	18.494686341927263
90011	16.309088849532600
95008	15.760343404243031
100002	7.268995284956873
