1	1510.748895439900480
15371	819.580222992857671
30173	502.497286031262774
45211	369.529008587014232
60347	322.364440358738648
75012	306.935248927962675
90325	302.068013296569461
105244	300.586003345651989
120335	300.147553429282198
135291	300.044048242372810
150102	300.008804241574580
165146	300.001388833827605
180169	300.000003154734713
195001	300.000000000482942
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
