1	112.309655308384208
5096	36.033789588033528
10163	26.334730236445012
15153	16.666167155826997
20029	16.666167155826997
25093	13.987467948559356
30110	13.987467948559356
35030	13.987467948559356
40077	8.187428489056742
45009	8.187428489056742
50086	6.803991943721144
55016	3.553736521679753
60078	2.410723835801264
65054	0.193374825384240
70001	0.000096797709602
75021	0.000000000672458
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
