1	13.299977606457674
5096	4.706751684150845
10163	1.535344264163314
15153	0.327658091783519
20029	0.062910965862784
25093	0.020017425206674
30110	0.006295672548276
35030	0.002045036140203
40077	0.000556758128369
45009	0.000177366944968
50086	0.000043930695142
55016	0.000002616711413
60078	0.000000006547680
65054	0.000000000001933
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
