1	23964.066496034825832
15371	262.501490779280402
30173	131.006299446588741
45211	112.405205652589302
60347	97.900593232647054
75012	74.907493289185595
90325	25.425001341437564
105244	4.852199941085360
120335	3.232145108039617
135291	1.866722856906392
150102	0.808285319179845
165146	0.132746319408511
180169	0.010099892461767
195001	0.000044795628241
210092	0.000000020533207
225073	0.000000000009095
240029	0.000000000000057
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
