1	13430.759079330031454
25587	3411.501376616493872
50305	2349.604553731667693
75330	2107.244145187512004
100440	1883.380844753615747
125400	1792.085926468550497
150571	1624.239952781394095
175055	1442.323178268644369
200206	1213.249936863383027
225446	1183.538447344848464
250172	1180.531439066533039
275330	1180.230163682391776
300068	1180.180073416604955
325207	1180.171340197557129
350202	1180.169160754989207
375108	1180.168681718959306
400053	1180.168593823925221
425065	1180.168531509721106
450015	1180.168521289294404
475014	1180.168519081927116
500004	1180.168516720461412
