1	9.195272572837666
15371	0.611993336691512
30173	0.459323372638210
45211	0.457253526190698
60347	0.380192099526994
75012	0.380192099526994
90325	0.322813910839614
105244	0.322813910839614
120335	0.322813910839614
135291	0.322813910839614
150102	0.264053051587325
165146	0.264053051587325
180169	0.236692120994803
195001	0.196773846010728
210092	0.196773846010728
225073	0.191469574195708
240033	0.191217038623108
255025	0.189329865764421
270022	0.189329865764421
285025	0.171680997068961
300001	0.164536842516100
