1	21.314589514143222
25587	21.274235361407023
50305	21.272359091445878
75330	21.237795260095936
100440	21.231269639461630
125400	21.231269639461630
150571	21.231269639461630
175055	21.231269639461630
200206	21.231269639461630
225446	21.182821666657333
250172	21.018246072407464
275330	20.920839369901501
300068	20.805221723756745
325207	20.776279797979782
350202	20.744915481482053
375108	20.641788295164815
400053	20.556658950772317
425065	20.530654737383657
450015	20.465108744854888
475014	20.402490513799762
500000	20.354935031956302
