1	1240799.202057245885953
5096	478.916691719755363
10163	94.010742736145403
15153	63.577665754693044
20029	40.700113453267932
25093	13.367395958040106
30110	6.573681993186256
35030	4.098365339252723
40077	2.047525119261536
45009	1.564526210542681
50086	1.297392465084613
55016	1.069747808059674
60078	0.912552073318238
65054	0.891737991582431
70013	0.746348780698554
75008	0.524962509948182
80026	0.365693941733753
85003	0.328055052105356
90011	0.325353624362833
95012	0.325350314951265
100003	0.324617935992592
