1	208.968187759071157
5096	1.127258350643046
10163	0.656946213537367
15153	0.467224302829777
20052	0.345011918591354
25151	0.231808882667906
30018	0.231808882667906
35122	0.140253360455404
40040	0.119365615651986
45019	0.105694354106845
50033	0.101127539886306
55008	0.078521921763013
60037	0.072255653139905
65065	0.058388331446736
70032	0.021741706816329
75010	0.000874693647802
80007	0.000000002189950
85011	0.000000000000000
90015	0.000000000000000
95001	0.000000000000000
100003	0.000000000000000
