1	602.555864906390525
5096	329.769948181559357
10163	329.458088576395767
15153	329.457475650639026
20029	329.457474712788553
25093	329.457474710718088
30110	329.457474710713086
35030	329.457474710713086
40077	329.457474710713086
45009	329.457474710713086
50086	329.457474710713086
55016	329.457474710713086
60078	329.457474710713086
65054	329.457474710713086
70001	329.457474710713086
75021	329.457474710713086
80016	329.457474710713086
85019	329.457474710713086
90022	329.457474710713086
95004	329.457474710713086
100000	329.457474710713086
