1	4548773.245698973536491
5096	592.695012633553688
10163	227.504346575562522
15153	222.484831631542875
20029	222.070102436249726
25093	221.969925025279281
30117	221.916713239316323
35075	221.859643239472916
40027	221.859643239472916
45115	221.859643239472916
50009	221.859643239472916
55001	221.858493433511740
60021	221.854055538247849
65044	221.840070108183681
70026	221.803124113669128
75049	221.766169265388726
80040	221.760581388421997
85004	221.760560519970113
90010	221.760560489778072
95011	221.760560489635736
100003	221.760560489631644
