1	416054.351909069519024
5096	830.623953705343865
10163	1.424729392173504
15153	0.002487249504611
20029	0.000004881337816
25093	0.000000016715148
30110	0.000000000149782
35030	0.000000000001990
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
