1	383.202113498756717
15371	0.472145169905161
30173	0.351347165679954
45211	0.351347165679954
60347	0.348269576544908
75012	0.291559941385231
90325	0.291559941385231
105244	0.291559941385231
120335	0.291559941385231
135291	0.291559941385231
150102	0.272759720200384
165146	0.255224124623055
180169	0.255224124623055
195001	0.250326209034938
210092	0.244681707697964
225066	0.244681707697964
240088	0.214605717695576
255010	0.190106103435483
270018	0.182074778040942
285017	0.173442321556649
300002	0.145694858967317
