1	2733.437128616982591
25587	369.986969078264337
50305	345.186426703030520
75330	344.086609820615195
100440	344.009071905654309
125400	344.004770575001658
150571	344.004523486230482
175055	344.004503458786075
200206	344.004501150834585
225446	344.004500930086124
250172	344.004500919096245
275330	344.004500918767008
300068	344.004500918760641
325207	344.004500918760186
350204	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
