1	21.390660502376249
25587	21.249011170486256
50305	21.182249119776202
75330	21.182249119776202
100440	21.182249119776202
125400	21.133295383318909
150571	21.133295383318909
175055	21.133295383318909
200206	21.133295383318909
225446	21.133295383318909
250172	20.935974915521570
275330	20.935974915521570
300068	20.923076266827138
325207	20.799640844352666
350202	20.671593624035381
375108	20.629970729429829
400053	20.581997080818269
425065	20.541811107257104
450015	20.520206604835039
475014	20.413551682979460
500000	20.311926225889238
