1	596.776381128810044
25587	1.601078138919320
50305	0.417993791507797
75330	0.381848717082221
100440	0.381848717082221
125400	0.381848717082221
150571	0.381848717082221
175055	0.381848717082221
200206	0.347070958117001
225446	0.347070958117001
250172	0.347070958117001
275330	0.326983864975318
300068	0.296925462753507
325207	0.279948329094623
350202	0.265675850792377
375116	0.265675850792377
400015	0.265675850792377
425030	0.257239251100600
450013	0.227627212052312
475016	0.203172294567366
500002	0.195435153890230
