1	12.318773406973719
5096	5.480695409154464
10163	2.373453891026088
15153	0.648436852244231
20029	0.130905826683261
25093	0.026803308752278
30110	0.011601450256080
35030	0.004301092075821
40077	0.001192028558762
45009	0.000292745856314
50086	0.000103980899667
55016	0.000011853432170
60078	0.000000055415626
65054	0.000000000007049
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
