1	563.513278643233207
5096	59.080533117431060
10163	43.497853435537309
15153	30.427962691464927
20029	28.040756050921573
25093	26.748568234379945
30110	26.222297653127498
35030	21.268352218256496
40077	20.908808810891060
45009	17.640524217527400
50086	15.502247236182939
55016	10.850551132914461
60078	7.442704896684063
65054	4.157283627033848
70001	1.939275929055384
75021	0.802390937310975
80016	0.354157861592739
85019	0.103997932502352
90022	0.095641078145491
95004	0.095247675961673
100000	0.066403549167262
