1	12.284786480978710
5096	5.508356134153928
10163	2.011656262877977
15153	0.389852306822263
20029	0.079039318297419
25093	0.018349196028794
30110	0.006729630331165
35030	0.002488895361125
40077	0.000739540588029
45009	0.000159200202233
50086	0.000034753503087
55016	0.000002098217578
60078	0.000000000933937
65054	0.000000000000227
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
