1	4.388118022359322
5096	3.878374158540282
10163	3.524341288632286
15153	3.524341288632286
20029	3.157192128316638
25093	2.866764720018409
30110	2.866764720018409
35030	2.722105250240475
40077	2.722105250240475
45009	2.662941933324191
50086	2.431245310169970
55016	2.403108741948245
60078	2.255461455090426
65054	2.137736470523123
70001	2.109452686385112
75021	1.935157462353800
80016	1.772530407019531
85019	1.520283663046030
90018	1.227801021190999
95008	0.884740041631630
100001	0.695102132963939
