1	21.286599598559064
25587	21.231925543705984
50305	21.231925543705984
75330	21.231925543705984
100440	21.194348012547039
125400	21.194348012547039
150571	21.194348012547039
175055	21.194348012547039
200206	21.194348012547039
225446	21.194348012547039
250172	21.184256879795271
275330	21.124277434717555
300068	21.124277434717555
325207	21.124277434717555
350202	20.900236504754048
375108	20.751663150039349
400053	20.621830584357213
425065	20.585674225658977
450015	20.472697207063788
475014	20.466870107402769
500000	20.378366880954673
