1	18797906.129091907292604
5096	1263.684790750674438
10163	181.447735274433171
15153	86.512973538930055
20029	86.512973538930055
25093	58.953017933737101
30110	58.953017933737101
35030	51.022466017232773
40077	37.653822025977433
45009	33.779350329040199
50086	21.583741272135512
55016	13.672171093854558
60078	10.068484445050672
65054	7.792155019686106
70001	5.916347393831302
75031	2.620068245165157
80024	1.434712793378594
85024	1.411245037154686
90003	1.411245026384449
95013	1.411245026384449
100003	1.411245026384449
