1	34755422.871448636054993
25587	76680.904848850870621
50305	19733.449881419543090
75330	14748.826133199210744
100440	13480.096697561632027
125400	12002.598465881030279
150571	11060.085782222053240
175055	10170.364640124735160
200206	9531.148242274202858
225446	9235.878113103866781
250172	9121.561684172329478
275330	9069.519750167753955
300068	9058.237078573689359
325208	9053.055993042249611
350012	9050.507518321473981
375000	9047.280215468108509
400018	9046.213025414313961
425094	9045.025054354769964
450046	9036.690884039277080
475033	9035.769492766812618
500000	9035.628718471398315
