1	705306337.017251968383789
25587	1364585.988689746707678
50305	9776.328856795140382
75330	3876.912823954165106
100440	2777.097203128625551
125400	2777.097203128625551
150571	2777.097203128625551
175055	2777.097203128625551
200206	2420.347785009176732
225446	2420.347785009176732
250172	2367.930414583708171
275330	1890.312881950186238
300068	1711.757753471642445
325207	1711.757753471642445
350202	1646.857976945893824
375148	1645.264441779830122
400076	1645.264441779829212
425045	1381.201399164870963
450001	1042.009120509173044
475006	1021.351377224691078
500004	1014.877339124935588
