1	46.925807059558565
5096	0.373289635838546
10163	0.264746457329011
15153	0.264746457329011
20029	0.256570083007318
25093	0.256570083007318
30110	0.195685346816845
35030	0.195685346816845
40077	0.195685346816845
45009	0.133137090397440
50086	0.133137090397440
55016	0.123760864694304
60078	0.105941693210752
65054	0.105941693210752
70001	0.098947589695626
75016	0.086563655460850
80040	0.086563655460850
85008	0.086563655460850
90021	0.085088011068819
95004	0.052077013312555
100004	0.052077013312555
