1	135938.055211199913174
5096	1101.652966681138423
10163	854.589899075259382
15153	711.956342633839085
20029	676.018533951311838
25093	637.020686574639512
30110	557.539827576798416
35030	557.539827576798416
40077	543.949405789294815
45009	511.962208121858566
50086	499.814551233319435
55016	490.031610488364549
60080	470.218951753594865
65056	466.671921820865009
70013	466.085155885218683
75013	465.862493548679595
80018	465.290280549821546
85020	465.177265626523422
90000	465.176388962322108
95004	465.176388483527262
100000	465.176388453447998
