1	2881.249917555716820
25587	1285.623207579818427
50305	721.066757343302925
75330	469.539760452351402
100440	370.594538647672834
125400	323.036022647531809
150571	309.951692805857419
175055	305.313101681032094
200206	303.525660618737675
225446	302.711285752588992
250172	302.348184116386165
275330	302.223816198215445
300068	302.195897044808589
325207	302.191061908248685
350202	302.191034493472216
375108	302.191034491594110
400121	302.191034491586834
425017	302.191034491580922
450059	302.191034491580467
475036	302.191034491576374
500003	302.191034491574101
