1	237231.737660870858235
5096	329.916708169290814
10163	109.354848879186648
15153	19.912913979827408
20029	16.305650831664479
25093	6.920783045758981
30110	6.305836378810454
35030	3.045248375381107
40077	1.563020476285601
45009	1.489021800371120
50086	1.117322621449148
55016	0.991088831434354
60078	0.874456731715327
65054	0.572394954508127
70007	0.394230956505453
75038	0.346734616208778
80016	0.328655010322564
85013	0.315936026572672
90018	0.312210659325501
95006	0.312179994149119
100001	0.312176489161629
